Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L03_18-18_1	0.0018897741956058027	0.00011811088722536267	0.00011811088722536267	0.0	0.18460731673324182	0.0	0.0	0.00023622177445072534	0.0018897741956058027	0.09259893558468432	5.9055443612681334e-05	0.11161478842796771	0.11191006564603113	0.0011220534286409452	0.0004133881052887693	0.0006496098797394946	0.0006496098797394946	0.11858333077426411	0.00029527721806340667	0.0009448870978029014	0.0004133881052887693	0.0004133881052887693	0.11816994266897535	0.0004724435489014507	0.00029527721806340667	0.11161478842796771	0.11149667754074236	0.11504000415750322	0.0004133881052887693	0.0007677207669648573	0.0006496098797394946	0.0011220534286409452	0.1110242339918409	0.11622111302975685	0.000354332661676088	0.12059121585709527	5.9055443612681334e-05	5.9055443612681334e-05	0.0004724435489014507	0.0008858316541902199	0.11757938823284853	0.00029527721806340667	0.11131951120990431	0.11580772492446809	0.11114234487906627	0.22647762625463289	0.0010039425414155826	0.11149667754074236	0.11315022996189743	0.0007677207669648573	0.000354332661676088	0.0006496098797394946	0.22458785205902712	0.23232411517228835	0.0
V350082740_L03_18-18_2	0.00023622177445072534	0.0	0.0	0.0	0.0	0.000354332661676088	0.00011811088722536267	0.0	0.0	0.0011811088722536267	5.9055443612681334e-05	0.0	0.0	5.9055443612681334e-05	0.11096517854822822	0.11090612310461555	0.11096517854822822	0.2352768873529224	0.0	0.0	0.11090612310461555	0.11214628742048185	0.11096517854822822	0.0	5.9055443612681334e-05	0.11822899811258802	5.9055443612681334e-05	0.2218122462092311	0.0	0.000177166330838044	0.2218122462092311	5.9055443612681334e-05	0.0	0.0	5.9055443612681334e-05	5.9055443612681334e-05	0.00011811088722536267	0.00029527721806340667	0.0	0.11120140032267894	0.000177166330838044	5.9055443612681334e-05	0.11090612310461555	0.11108328943545356	0.00011811088722536267	0.0	0.11191006564603113	0.000354332661676088	5.9055443612681334e-05	0.0005314989925141319	0.11131951120990431	0.11096517854822822	0.11285495274383402	0.00023622177445072534	0.00023622177445072534
V350082740_L03_19-19_1	0.0017010662769442824	0.0004860189362697949	0.00029161136176187696	0.00034021325538885646	0.18638826205946638	0.00024300946813489744	0.00024300946813489744	0.00014580568088093848	0.0018954738514522001	0.09324273292336016	9.7203787253959e-05	0.11676604943881824	0.11717916553464756	0.000777630298031672	0.0009477369257261001	0.0004860189362697949	0.0006561255639642232	0.12446944957869449	0.0005832227235237539	0.0011178435534205285	0.0005589217767102642	0.0006075236703372436	0.11980366779050446	0.00034021325538885646	0.0007047274575912027	0.11674174849200475	0.11654734091749681	0.12028968672677424	0.0007290284044046924	0.00046171798945630524	0.0006075236703372436	0.0014823577556228745	0.1163772342898024	0.10612223473450973	0.00012150473406744872	0.11973076495006398	0.00017010662769442823	0.000194407574507918	0.0005589217767102642	0.0010206397661665693	0.11888023181159185	0.0002673104149483872	0.11613422482166749	0.11642583618342937	0.11628003050254843	0.23343489509038254	0.0012879501811149565	0.1163772342898024	0.11708196174739359	0.0009234359789126105	0.00043741704264281544	0.0005589217767102642	0.23659401817613615	0.2370557361655925	9.7203787253959e-05
V350082740_L03_19-19_2	0.0	9.7203787253959e-05	4.86018936269795e-05	0.0	0.0	0.00024300946813489744	0.0	4.86018936269795e-05	9.7203787253959e-05	0.0010935426066070386	7.290284044046924e-05	0.0	4.86018936269795e-05	0.00017010662769442823	0.11598841914078656	0.11598841914078656	0.11603702103441356	0.23951013179375494	4.86018936269795e-05	2.430094681348975e-05	0.11596411819397308	0.11708196174739359	0.11598841914078656	0.0	0.0	0.11766518447091737	7.290284044046924e-05	0.23200113922838664	4.86018936269795e-05	9.7203787253959e-05	0.23192823638794616	2.430094681348975e-05	4.86018936269795e-05	0.0	9.7203787253959e-05	4.86018936269795e-05	0.00012150473406744872	0.00014580568088093848	0.0	0.11628003050254843	7.290284044046924e-05	0.0003645142022023462	0.11596411819397308	0.11620712766210797	4.86018936269795e-05	4.86018936269795e-05	0.11671744754519127	0.00029161136176187696	7.290284044046924e-05	0.0006318246171507334	0.11613422482166749	0.11610992387485401	0.11717916553464756	0.00029161136176187696	4.86018936269795e-05
V350082740_L03_20-20_1	0.0012571221318223617	0.00034771463220618513	0.0002942200734052336	0.00018723095580333048	0.1859470863921076	0.00018723095580333048	8.024183820142734e-05	0.00016048367640285468	0.0021130350726375866	0.093040411394555	0.0001337363970023789	0.11788863395759701	0.118169480391302	0.0006018137865107051	0.0006553083453116566	0.0005483192277097535	0.0005081983086090399	0.11814273311190153	0.0006553083453116566	0.0011501330142204586	0.0006018137865107051	0.0004948246689088019	0.1210983074856541	0.00040120919100713673	0.0004547037498080882	0.11802237035459938	0.11792875487669771	0.11578897252465965	0.00041458283070737456	0.0005349455880095156	0.0005483192277097535	0.0012571221318223617	0.11786188667819653	0.11070698943856924	0.00032096735280570936	0.12182048402946694	0.0002808464337049957	0.00016048367640285468	0.0005884401468104672	0.001110012095119745	0.12059010917704505	0.0003075937131054715	0.11754091932539082	0.11659139090667392	0.11766128208269294	0.23439978302606948	0.0010698911760190313	0.11800899671489913	0.11713971013438368	0.0004948246689088019	0.0007355501835130839	0.0009361547790166523	0.2274454903819458	0.23448002486427094	0.00021397823520380625
V350082740_L03_20-20_2	0.00018723095580333048	8.024183820142734e-05	0.0	0.0	0.0	0.00010698911760190313	0.0	0.0	8.024183820142734e-05	0.0010565175363187933	4.012091910071367e-05	2.674727940047578e-05	4.012091910071367e-05	0.0	0.1173938092886882	0.1173536883695875	0.1175007984062901	0.2372617419219204	2.674727940047578e-05	2.674727940047578e-05	0.1173536883695875	0.11853056866320844	0.11736706200928773	8.024183820142734e-05	2.674727940047578e-05	0.12033601002274055	6.686819850118945e-05	0.23466725582007428	4.012091910071367e-05	6.686819850118945e-05	0.23466725582007428	1.337363970023789e-05	6.686819850118945e-05	1.337363970023789e-05	5.349455880095156e-05	6.686819850118945e-05	8.024183820142734e-05	0.00020060459550356836	2.674727940047578e-05	0.11766128208269294	0.0001471100367026168	0.0002808464337049957	0.1173536883695875	0.11775489756059464	1.337363970023789e-05	4.012091910071367e-05	0.11867767869991105	0.00021397823520380625	4.012091910071367e-05	0.0007355501835130839	0.11780839211939556	0.1174606774871894	0.11914575608941937	0.0004948246689088019	0.0
V350082740_L03_21-21_1	0.0017561211358310526	0.00042146907259945265	0.00010536726814986316	0.0002809793817329684	0.18555175921190903	0.0001404896908664842	0.00017561211358310528	0.00017561211358310528	0.0016858762903978106	0.09291636929682101	0.00022829574765803688	0.11490300591742578	0.115254230144592	0.0007551320884073527	0.0005443975521076264	0.0005268363407493158	0.0005092751293910053	0.11883671726168733	0.00035122422716621056	0.0010361114701403211	0.00040390786124114216	0.0006497648202574895	0.1166240046305402	0.0005443975521076264	0.0005092751293910053	0.11504349560829226	0.11485032228335085	0.11622009676929908	0.0006497648202574895	0.0003336630158079	0.0005092751293910053	0.0015805090222479473	0.11485032228335085	0.11188247756379636	0.00031610180444958946	0.12036454264986035	0.00031610180444958946	0.0001404896908664842	0.0005619587634659368	0.0011941623723651159	0.11613229071250751	0.0002809793817329684	0.11472739380384267	0.11832744213229633	0.11472739380384267	0.2343368043652957	0.000930744201990458	0.11490300591742578	0.11751962640981403	0.000930744201990458	0.0005092751293910053	0.0006848872429741106	0.23145676570253274	0.23242263232723984	0.00010536726814986316
V350082740_L03_21-21_2	0.00031610180444958946	3.512242271662105e-05	3.512242271662105e-05	7.02448454332421e-05	3.512242271662105e-05	0.00035122422716621056	3.512242271662105e-05	0.0	3.512242271662105e-05	0.0009131829906321475	3.512242271662105e-05	3.512242271662105e-05	1.7561211358310526e-05	5.268363407493158e-05	0.11437616957667646	0.11437616957667646	0.11448153684482631	0.23382752923590466	3.512242271662105e-05	0.0	0.11437616957667646	0.1155878931603999	0.11439373078803478	3.512242271662105e-05	0.0	0.11767767731203885	1.7561211358310526e-05	0.22871721673063627	1.7561211358310526e-05	7.02448454332421e-05	0.2287347779419946	0.0	0.00012292847950817369	0.0	0.00010536726814986316	0.00017561211358310528	0.00015805090222479473	0.0002809793817329684	5.268363407493158e-05	0.1149205671287841	0.0001404896908664842	0.0002809793817329684	0.11437616957667646	0.11463958774705113	5.268363407493158e-05	5.268363407493158e-05	0.11513130166508383	0.0008078157224822843	8.780605679155264e-05	0.00047415270667438425	0.11463958774705113	0.11460446532433449	0.11572838285126637	0.00038634664988283155	0.00021073453629972633
V350082740_L03_22-22_1	0.0014141044664960944	0.0004477997477237632	0.00014141044664960943	0.00011784203887467452	0.17992122495385307	0.00023568407774934903	9.427363109973962e-05	0.00032995770884908866	0.0015083780975958339	0.09017272814690094	0.0002238998738618816	0.11303408368858779	0.11367043069851104	0.0007188364371355146	0.0006009943982608401	0.0005774259904859052	0.0004831523593861655	0.11382362534904811	0.0005774259904859052	0.0011666361848592778	0.000494936563273633	0.0005538575827109702	0.11714677084531396	0.0005892101943733726	0.0005892101943733726	0.11309300470802514	0.11304586789247528	0.10960488035733477	0.0005302891749360354	0.000494936563273633	0.0006952680293605797	0.001378751854833692	0.11288088903805071	0.11926792754505808	0.00036531032051149103	0.1161451135148792	0.00023568407774934903	0.0004477997477237632	0.0006834838254731122	0.000966304718772331	0.11667540268981524	0.0002946050971866863	0.11264520496030138	0.11833697543794815	0.1127394785914011	0.22388808965799414	0.0009191679032224613	0.11269234177585125	0.11422428828122201	0.0006009943982608401	0.0005774259904859052	0.0007424048449104494	0.2125634697221379	0.2196929130740557	0.00014141044664960943
V350082740_L03_22-22_2	9.427363109973962e-05	7.070522332480472e-05	0.0	0.0	2.3568407774934904e-05	7.070522332480472e-05	2.3568407774934904e-05	0.0	0.0	0.0010252257382096684	2.3568407774934904e-05	0.0	1.1784203887467452e-05	2.3568407774934904e-05	0.11244487349421443	0.1124566576981019	0.11244487349421443	0.2371099664197326	4.713681554986981e-05	2.3568407774934904e-05	0.11246844190198936	0.11337582560132435	0.1124213050864395	1.1784203887467452e-05	2.3568407774934904e-05	0.12025780067160534	2.3568407774934904e-05	0.2248308259689915	3.535261166240236e-05	3.535261166240236e-05	0.22481904176510406	4.713681554986981e-05	4.713681554986981e-05	5.892101943733726e-05	4.713681554986981e-05	2.3568407774934904e-05	3.535261166240236e-05	4.713681554986981e-05	3.535261166240236e-05	0.11251557871753923	5.892101943733726e-05	4.713681554986981e-05	0.11243308929032696	0.11255093132920163	1.1784203887467452e-05	0.0	0.11289267324193818	8.248942721227217e-05	5.892101943733726e-05	0.00016497885442454433	0.11259806814475151	0.11258628394086403	0.1131047889119126	0.00014141044664960943	9.427363109973962e-05
V350082740_L03_23-23_1	0.001548928540416474	0.00046937228497468905	0.00023468614248734452	0.00018774891398987565	0.18573061316448447	0.00018774891398987565	0.00023468614248734452	0.00021121752823861011	0.001713208840157615	0.09298264965348592	0.00018774891398987565	0.11226211625882127	0.11244986517281114	0.000668855506088932	0.0006923241203376664	0.0006453868918401975	0.0005515124348452596	0.11807059828538305	0.0005045752063477908	0.0009974161055712144	0.00046937228497468905	0.0005984496633427285	0.11677982450170264	0.0006923241203376664	0.000774464270208237	0.11252027101555735	0.1121447731875776	0.11775377199302513	0.0006101839704670958	0.0005045752063477908	0.00045763797785032187	0.0012673051694316606	0.11216824180182634	0.11297790899340768	0.0002933576781091807	0.11985421296828686	0.0002698890638604462	0.00021121752823861011	0.00046937228497468905	0.0008214014987057059	0.1159349543887482	0.0001642802997411412	0.11193355565933898	0.11959605821155077	0.11196875858071208	0.22858430278267358	0.0008331358058300732	0.11200396150208519	0.11803539536400995	0.000668855506088932	0.0005867153562183614	0.0005984496633427285	0.23379433514589265	0.23584783889265692	0.00011734307124367226
V350082740_L03_23-23_2	0.0001642802997411412	4.693722849746891e-05	2.3468614248734456e-05	0.0	4.693722849746891e-05	0.00011734307124367226	0.0	0.0	0.0	0.0011734307124367227	2.3468614248734456e-05	5.867153562183613e-05	0.0	3.520292137310168e-05	0.11172233813110037	0.11171060382397599	0.11173407243822474	0.23578916735703506	2.3468614248734456e-05	3.520292137310168e-05	0.1116754009026029	0.11262587977967665	0.11168713520972727	4.693722849746891e-05	2.3468614248734456e-05	0.11957258959730205	7.040584274620336e-05	0.22337427041945454	0.0	0.0	0.22333906749808144	0.0	1.1734307124367228e-05	3.520292137310168e-05	8.21401498705706e-05	2.3468614248734456e-05	3.520292137310168e-05	8.21401498705706e-05	2.3468614248734456e-05	0.11199222719496083	7.040584274620336e-05	0.0001642802997411412	0.1116754009026029	0.11185141550946842	3.520292137310168e-05	2.3468614248734456e-05	0.11246159947993552	8.21401498705706e-05	2.3468614248734456e-05	0.0005045752063477908	0.11194528996646336	0.11188661843084151	0.11259067685830354	0.00018774891398987565	9.387445699493783e-05
V350082740_L03_24-24_1	0.001656416873290392	0.00017135346965073024	0.00011423564643382015	0.00017135346965073024	0.1842620976977519	0.00017135346965073024	5.7117823216910074e-05	0.00017135346965073024	0.0019991238125918525	0.09227384340691823	0.00017135346965073024	0.11283625976500584	0.11315040779269886	0.0010566797295128362	0.0005711782321691008	0.0006282960553860107	0.0004283836741268256	0.11746280344557558	0.0004569425857352806	0.0009995619062959263	0.0004569425857352806	0.00048550149734373564	0.12026157678320416	0.00034270693930146047	0.0004569425857352806	0.11309328996948194	0.11297905432304813	0.11657747718571347	0.0005426193205606458	0.0003141480276930054	0.0008853262598621062	0.0017992114313326675	0.1128648186766143	0.11323608452752422	0.00019991238125918525	0.11760559800361783	0.00017135346965073024	0.00025703020447609534	0.0005140604089521907	0.0011709153759466566	0.11966183963942661	0.00011423564643382015	0.11257922956052976	0.11706297868305719	0.11269346520696358	0.23175556770261263	0.0009424440830790163	0.11263634738374667	0.11777695147326857	0.0005140604089521907	0.0006282960553860107	0.0006282960553860107	0.23224106919995635	0.238495470842208	5.7117823216910074e-05
V350082740_L03_24-24_2	0.00017135346965073024	0.00017135346965073024	0.0	5.7117823216910074e-05	0.00011423564643382015	5.7117823216910074e-05	0.0	0.0	0.0	0.001456504492031207	2.8558911608455037e-05	2.8558911608455037e-05	2.8558911608455037e-05	0.0001427945580422752	0.11249355282570439	0.11249355282570439	0.11269346520696358	0.23775293914038817	0.0	2.8558911608455037e-05	0.11252211173731284	0.11383582167130178	0.11249355282570439	0.0	0.0	0.11983319310907735	2.8558911608455037e-05	0.22501566456301722	5.7117823216910074e-05	5.7117823216910074e-05	0.22492998782819187	2.8558911608455037e-05	5.7117823216910074e-05	5.7117823216910074e-05	5.7117823216910074e-05	5.7117823216910074e-05	2.8558911608455037e-05	0.00011423564643382015	5.7117823216910074e-05	0.11260778847213822	2.8558911608455037e-05	0.00011423564643382015	0.1125506706489213	0.1125506706489213	0.0001427945580422752	2.8558911608455037e-05	0.11295049541143967	0.00025703020447609534	2.8558911608455037e-05	0.00037126585090991546	0.11295049541143967	0.11277914194178895	0.11303617214626503	0.00037126585090991546	5.7117823216910074e-05
V350082740_L03_25-25_1	0.0017282865484988948	0.00035271154050997854	0.00017635577025498927	7.05423081019957e-05	0.18623169338926868	0.0001410846162039914	0.00021162692430598716	0.0001410846162039914	0.0013050326998869208	0.09334510919596582	0.00024689807835698497	0.11286769296319314	0.11334385354288161	0.0006701519269689593	0.0005996096188669636	0.0005467028877904667	0.0005114317337394689	0.11815836607084282	0.0007936009661474519	0.001463752893116411	0.000723058658045456	0.0005467028877904667	0.11579519874942597	0.0005467028877904667	0.0006348807729179614	0.11316749777262664	0.11307931988749913	0.11538958047783948	0.0005114317337394689	0.0005290673107649678	0.0004937961567139699	0.0014108461620399141	0.11281478623211665	0.11644771509936942	0.00022926250133148608	0.1182465439559703	0.0004408894256374732	0.0003703471175354775	0.000740694235070955	0.0010404990445044367	0.11510741124543149	0.0002998048094334818	0.11263843046186166	0.115336673746763	0.11274424392401464	0.22668770708576322	0.0011639480836829292	0.11256788815375966	0.11874034011268428	0.0005114317337394689	0.0005996096188669636	0.0007936009661474519	0.2239189214927599	0.22758712151406368	0.00017635577025498927
