Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L03_30-30_2	35.61203046891536	35.156698879918174	35.48369746965984	35.394891691293765	35.42482192209271	35.16396462663557	35.558855299140575	35.46687726728254	35.69199672663172	35.35799103516833	35.5041817458015	35.31592079019293	35.525834572647405	35.391320709352044	35.39291766072857	35.440362780488464	35.35034387941005	35.3753680056013	35.42556347295918	35.40752199755949	35.43013808917509	35.47827267422625	35.59864842389558	35.57120123599452	35.63537270221747	35.54529853184899	35.565277488767215	35.41538704676317	35.56964223449919	35.59545885099476	35.442451297440215	35.62687651337886	35.49285306952138	35.49485600821755	35.42013192805008	35.52173496668943	35.433677106619555	35.50649732529747	35.49106178418947	35.374932600756296	35.527141423925386	35.46842748172484	35.39219623094006	35.41430980500128	35.30700549712944	35.319396515385876	35.119674186261584	35.21057268408303	35.20338423796257	35.188372130931675	35.17999539507482	34.94515274317787	35.025435080106085	35.085193662828296	34.926588119751486
V350082740_L03_31-31_1	35.421464307220305	34.62796363269274	35.403323716050366	35.51232327624851	35.56921161105138	35.527594213252364	35.56980742608611	35.50094490334595	35.326389452662	35.411079900631606	35.3164448479295	35.55292552947414	35.29817401046347	35.39246350456426	35.23519127851035	35.37472953597727	35.405704858363336	35.424357610442854	35.516138892673524	35.249908404027536	35.39566777523089	35.48972113173795	35.42656862073761	35.49657582840527	35.31528569119133	35.347399697998014	35.3473735781446	35.294431106062845	35.38944595555248	35.50148318410896	35.42572607897938	35.1887897118839	35.38747637741635	35.42147524932106	35.39640724945943	35.1633969787095	35.33672762005073	35.36840923739206	35.45008460714681	35.05672173249458	35.25521002832945	35.05121044342334	35.20238050696517	35.09251510892332	35.14798697113474	35.12263800636336	35.16300412199524	35.071599812784186	34.95561389773866	35.17389221818972	35.03578066947303	34.98342059952829	34.980444701093575	34.91748279442899	34.98581056611606
V350082740_L03_31-31_2	35.52826556407941	34.97728772853989	35.439730556063445	35.29770491201492	35.34062406683294	35.1001929339443	35.46063279227587	35.45060418044724	35.644179120071556	35.27209510168036	35.43968325795049	35.25463221481532	35.431320669204766	35.35541849299741	35.32545443250383	35.3459595763501	35.2381654120901	35.31391157511894	35.37582798170481	35.37525158007465	35.37296044536468	35.42765930110332	35.565404112959186	35.544030307501274	35.589100114574386	35.53544428811752	35.573899418797964	35.383549222157825	35.5172041591278	35.53243979903243	35.346753055140425	35.566572799914155	35.4636708136052	35.50033426352955	35.40896525141771	35.49137903648803	35.39354712551013	35.403227001998516	35.4184386398757	35.30871231240474	35.41694769040491	35.44150035261802	35.32578446038147	35.34747276299339	35.25872138375924	35.26293621037636	35.11267187040035	35.179541518918896	35.17020931885776	35.10917145707131	35.15282126184306	34.879327336120866	34.912304357003336	35.069864960357826	34.918377575894056
V350082740_L03_32-32_1	35.47291883482387	34.66659740597309	35.367878575040116	35.56968451419807	35.539930962598625	35.49380394236414	35.50353480239543	35.50216356099978	35.31861296235274	35.34571889691782	35.33400427958884	35.51629404614086	35.24859531491521	35.30960372387206	35.23715576816895	35.36249679853141	35.35934707489561	35.377332960555705	35.528063617417835	35.30730618755381	35.4131773750986	35.43540073160953	35.386353530781136	35.51207602978985	35.342603369078134	35.33911860686527	35.31029175131212	35.344520038435675	35.34876182136638	35.45022435851796	35.41944072123647	35.21061170763778	35.34926011729259	35.38586054974405	35.409552019026094	35.17938954186258	35.29510941952786	35.301018372869756	35.44999652025183	35.087772184999054	35.258899882129796	35.01802389213142	35.20812594401958	35.113607259376415	35.141437422796216	35.09412217385785	35.172662998122945	35.00825312029119	34.905237732985185	35.136540404288574	35.04466672937568	34.95375545051908	34.90923152118344	34.873918294710805	34.96973421342549
V350082740_L03_32-32_2	35.77787353492073	35.3388047275638	35.66280658637106	35.590486188007084	35.614990434202376	35.40696908318965	35.74716029484999	35.67707114711152	35.84241433953076	35.54417946435143	35.67029025110946	35.51584268168848	35.70475068857898	35.60497868729459	35.58014030505057	35.61335906408212	35.54874706001392	35.561679388639334	35.62575870042337	35.61337731521083	35.60388873389915	35.664836372614246	35.782420171869475	35.74506713106096	35.79771221098786	35.71664039640649	35.762422851375845	35.60917935504523	35.73572335540784	35.744736404563746	35.598589588874276	35.76983702143184	35.68627683592817	35.68340779860702	35.595793856910745	35.69672079363128	35.60034741324346	35.65450763769624	35.67309129796211	35.54805903257385	35.673397255070356	35.63950390624295	35.524651157753325	35.58355306555785	35.50611252362368	35.51848067175385	35.388763482018526	35.42928820798585	35.398272721201174	35.36588499021158	35.367329236122075	35.185465362666974	35.18700848557148	35.30763922051234	35.12555492957973
V350082740_L03_33-33_1	35.40377726927332	34.517708006347405	35.235859378551744	35.44423440371838	35.422003762548144	35.35212038422154	35.3304920105386	35.3244026575973	35.103637635006855	35.156767499204406	35.13172403939202	35.32797837725498	35.033050673167054	35.07127517475932	34.993252092890344	35.14039088935121	35.1316642889152	35.13911404764018	35.283263588362516	35.039519961205485	35.165276096994944	35.20206247388623	35.18165292333538	35.313382591395495	35.10269028686724	35.11054076346388	35.046220457610715	35.09127621389805	35.076201558275116	35.16978162932622	35.19008834844054	34.92444097583786	35.06896871975944	35.12927989851079	35.0930579038407	34.89647104158503	35.011729927844804	35.038636043825676	35.168543538830235	34.75946536312486	34.94969572719145	34.70071960356857	34.9085475654928	34.79729022928163	34.82346613381942	34.72511078734242	34.88937155920601	34.681966613338645	34.60766884380662	34.81352547297048	34.728966857969226	34.61287644424046	34.639795982429895	34.55033479750867	34.641059834906834
V350082740_L03_33-33_2	35.59853481439467	35.17534340287625	35.529231188882946	35.42965528737598	35.470910393768634	35.18385048525614	35.60313127136458	35.530343933269975	35.74403631789851	35.38240240214236	35.53181994323705	35.33264908934645	35.56568655679218	35.44371526732927	35.423164350614066	35.464210979799574	35.35058245890531	35.43081132920997	35.4728687372949	35.45229487293282	35.45154236330455	35.527423303984875	35.64595266290124	35.609959278751134	35.6760883354513	35.59754222042297	35.64002372700094	35.47665380010868	35.589068693564485	35.63537899337766	35.46148215820455	35.65634383368585	35.540759783599356	35.54949396108859	35.48580038578025	35.581289657755335	35.4708716425536	35.50275306816533	35.52194379558409	35.37714479315727	35.52578059884699	35.504032291235944	35.398950036911074	35.423240554120724	35.33576607255353	35.3615055388259	35.175554477930206	35.3013742609667	35.270048125112304	35.20885173005774	35.22161278660204	34.98387148451792	35.014057382106465	35.13651403594987	34.94109598827505
V350082740_L03_34-34_1	35.43361002147096	34.63394608864751	35.297461325191094	35.479493102517004	35.48809454751367	35.45024357955338	35.42256721055408	35.4065648348803	35.219216219736	35.239062738302096	35.219961691107855	35.41787195102977	35.13599176504802	35.21654569964246	35.111975524106136	35.28342510384929	35.23365427723083	35.22979668857813	35.39488085327564	35.13562565620113	35.19805489788713	35.273766822086856	35.30215274306957	35.41478614902282	35.14652402123508	35.21710830867317	35.161338367938235	35.17826197028026	35.13748981483651	35.22900550162098	35.2161573092498	34.932600436948796	35.15105120875465	35.13386234076858	35.151677781188305	34.93181136289685	35.0773705547836	35.19434271552882	35.254640420030185	34.78205133130315	35.04399913793468	34.76214795637888	34.98931561463836	34.85101617294475	34.83556699426941	34.80636453146711	34.96547340025224	34.73983279620722	34.68014303215726	34.831922809042155	34.78209896771135	34.69303021723354	34.66623569803281	34.56927735952926	34.70542720830287
V350082740_L03_34-34_2	35.728922714153505	35.350791052499545	35.66907064056755	35.5324951374368	35.57878428044629	35.352610840125685	35.69501673228838	35.667507474882356	35.81202250743455	35.49296440984061	35.66563121506263	35.46567105292981	35.663438979874	35.57365721993153	35.53736538392832	35.52649487082658	35.53692378674102	35.56136952368586	35.63496278021445	35.557221314526686	35.56987684835987	35.60940988094355	35.70944268859888	35.68971602938244	35.77178357243096	35.70333351132959	35.708406596720536	35.58155890914162	35.707710874662084	35.714805242002555	35.55905377958403	35.74058691128218	35.60523689316882	35.667478278374105	35.54913868379836	35.64648810184664	35.58491919674259	35.65070661312437	35.64168277916952	35.47850253414167	35.64281356761738	35.60878561349739	35.496737290202915	35.51201782062664	35.46275697249112	35.46076469496756	35.27210895983214	35.3573643005842	35.34716204177329	35.26968622589415	35.32396541596765	35.10536616455075	35.11456229632074	35.1961765251622	35.0544956668156
V350082740_L03_35-35_1	35.16589830107711	34.28749849979131	35.12471764729064	35.34997286189661	35.350242153087564	35.2949168451492	35.251881605023264	35.2439652799464	35.06301712417309	35.09170081569556	35.08617168836023	35.31356869343617	35.00743685539541	35.03416027423516	34.93238641554318	35.1120690221386	35.10157174102427	35.10183625543135	35.24462149063123	34.930913971913704	35.06035615700572	35.172796275541614	35.16674020923507	35.30995386223875	35.108098021993506	35.0688567424603	34.996927930870385	34.9779142412049	34.97215582824357	35.13972480948096	35.092788728223084	34.822771466120365	35.003779928790095	35.026190210339706	35.06778853416625	34.83029699056645	34.95877516096269	35.004578547344195	35.105451683726756	34.63350991511058	34.90534743041868	34.662001341082075	34.86670563726178	34.717864634304355	34.79345664202842	34.69175204670262	34.82071953889705	34.60108868875491	34.63641599100054	34.76415435699414	34.663449303694186	34.606646178244496	34.653241615102274	34.487800691081205	34.70322319462946
V350082740_L03_35-35_2	35.25930532426302	34.822823712193994	35.21715856593783	35.053673137815586	35.10320122142364	34.772598218140196	35.25843176991187	35.18935529539333	35.459209549746326	35.02879893143345	35.19706801005752	34.998713850941655	35.214501778456345	35.08443741726461	35.07630733110935	35.10971197784528	35.01572218702661	35.107383892804194	35.125597769719604	35.10013333197991	35.10501610074715	35.22168606140436	35.341017586326934	35.30009846145762	35.347892572519044	35.325677542010325	35.354560067161586	35.19119764122412	35.23462218923588	35.328668704363054	35.14440755042343	35.35452424128252	35.215540728949165	35.26604387356569	35.22171800614653	35.297242541798354	35.17978112776285	35.19911157790905	35.18410381862074	35.0910992394763	35.21207606789482	35.24244626267415	35.144042723554975	35.1613239334188	35.022984988359575	35.05478851685041	34.845429543333495	34.95801863781649	34.89686684774658	34.91252126415197	35.00125659270812	34.64997280218681	34.73568084396217	34.862002296438845	34.789595806461435
V350082740_L03_36-36_1	35.50305606162835	34.632676634655255	35.31067479690067	35.506765523030445	35.501691109862186	35.45828932787593	35.42893546042832	35.40743394847063	35.17526861990699	35.22396514334341	35.2051550677672	35.41764580314354	35.10601492597692	35.16585987988135	35.07476731888654	35.24914035850662	35.23969279013623	35.229300157913976	35.388051561152295	35.11978634658145	35.235305367774856	35.32114851715454	35.295830810995895	35.39540239890544	35.19919861908346	35.17740761021109	35.0921676546524	35.1654177785419	35.07260864351462	35.20065152156545	35.21483434202751	34.86547603911875	35.16252551834937	35.12625135628311	35.10612563190874	34.90850958391907	35.0690904342851	35.11387161579371	35.32373574909448	34.69056319520797	34.999333416648724	34.65385523926207	34.92839330837724	34.780431850656434	34.819094588015005	34.808503118548174	34.91273627499281	34.66573544858116	34.61123002417109	34.85275623456799	34.70738634311398	34.64275809832854	34.615230788457396	34.55755751290546	34.68340595738779
V350082740_L03_36-36_2	35.76201836598767	35.36885699466444	35.69593107842387	35.57326312687008	35.59670388890253	35.37647204575893	35.720875129488014	35.661529887350845	35.84317069012597	35.53946458782718	35.671681242044706	35.47555692488178	35.68987945514622	35.581726261252996	35.56655449187964	35.5906381790626	35.528315615568324	35.57596485727784	35.616593753657085	35.61636891045136	35.602570942094836	35.63995595601525	35.74804901112333	35.71342171266591	35.80956105549528	35.72390048963446	35.72175572022787	35.59502180888797	35.714799848009605	35.726208879879906	35.59945275511487	35.77343624710865	35.6511796954124	35.67987745413198	35.601567003636504	35.69316758385838	35.60147128725173	35.65845757199678	35.628937916546874	35.51217476294844	35.648050672615284	35.6271079276283	35.53102312507856	35.56125686087822	35.459780336314864	35.48175573467563	35.31770164372122	35.374816332899414	35.35165820509746	35.305071054064946	35.34483615522091	35.08844627385144	35.18817678707909	35.25878206860084	35.0908084819887
V350082740_L03_37-37_1	35.540312384037115	34.745103755292824	35.404874495907045	35.595244385246204	35.57690351150966	35.51966423293088	35.51029351050209	35.50214815479248	35.278821767968566	35.33456136233501	35.30646532233688	35.487190632533746	35.223464006350156	35.295276056168426	35.16529210973191	35.3132876260386	35.289058141792346	35.33267723428987	35.47211038929123	35.20872919426225	35.338743091376905	35.35849180057947	35.3435064779477	35.44541573384384	35.29100877570229	35.24669298435315	35.23771868602843	35.232500356336274	35.263319450554036	35.35605504412426	35.31864818305363	35.06540383344105	35.266566411251375	35.27947668946399	35.254964900877084	35.07509049712597	35.207706877781575	35.20550573332776	35.35681241229827	34.95957027074184	35.11738699839526	34.91032167949887	35.1105015678796	34.959599453453876	34.98956395498858	34.927176078040105	35.06153190192643	34.84095176189856	34.823949299492035	34.94016883581253	34.91667767418086	34.8163934345656	34.824207950476634	34.73062636544374	34.93387719669025
