Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
V350082740_L14_60-60_1	0.00020400571164991193	0.00014450404575202093	6.800190388330397e-05	4.250118992706498e-05	2.3375654459885742e-05	6.375178489059748e-06	1.2750356978119496e-05	1.7000475970825992e-05	1.0625297481766245e-05	1.9125535467179244e-05	1.9125535467179244e-05	6.375178489059748e-06	1.0625297481766245e-05	1.0625297481766245e-05	4.250118992706498e-06	1.0625297481766245e-05	2.3375654459885742e-05	3.4000951941651984e-05	4.037613043071174e-05	7.437708237236371e-05	0.00014450404575202093	0.00027413267502956914	0.0004993889816430135	0.0008351483820668269	0.0016702967641336539	0.004373372443494987	0.014877541533969097	0.1556733584648536	0.4099537276794907	0.6164500090591286	2.1082736513915545	2.9925279083001124	2.713458720060515	3.610119074308783	6.018842137532745	8.984866303794341	9.123052547663702	8.80505439451041	9.15395091274068	8.872310402510495	7.0327165234808655	5.087105551237671	4.874431721902134	3.619220704131664	2.533540557801767	2.888599748571461	3.1952925852041543	3.0971594627220576	2.2233179973456307	1.092503712372687	0.49304780410589544	0.09547679811165513	0.058233005378568084	0.04456674775752034	0.025292458125596374	0.018579395176616456	0.007845719660536194	0.004428623990400171	0.0026478241324561485	0.002199436578725613	0.0018296762263601476	0.000750146002212697	0.0003208839839493406	0.00019763053316085215	0.0001678797002119067	0.00017850499769367294	0.000554640528548198	0.003905859354297272	0.004639004880539143	0.0013515378396806665	0.00027200761553321587	0.0007692715376798762	0.0007225202287601048	7.437708237236371e-05	1.2750356978119496e-05	1.4875416474472743e-05	1.0625297481766245e-05	6.375178489059748e-06	6.375178489059748e-06	2.125059496353249e-06	0.0	2.125059496353249e-06	2.125059496353249e-06	0.0	2.125059496353249e-06	2.125059496353249e-06	0.0	2.125059496353249e-06	4.250118992706498e-06	2.125059496353249e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_60-60_2	0.0	0.0	0.0	0.0	0.0	2.1250616639768345e-06	2.1250616639768345e-06	0.0	2.3375678303745182e-05	0.000769272322359614	0.0009414023171417376	0.0010179045370449036	0.0024629464685491514	0.0045837580091980315	0.006740695598134519	0.006517564123416951	0.0066153169599598854	0.00791372963664973	0.0065133140000889975	0.0037911100085346724	0.002428945481925522	0.0019784324091624327	0.0014195411915365254	0.0012282856417786103	0.005622913162882704	0.12238230122842589	0.1503778635896567	0.13139893786867962	0.45465269288451576	0.6555390221035738	0.5411193269300691	1.4306382635458126	4.4679995251762215	5.31051847296979	6.051803733214829	7.568404991191832	7.8370680371217665	7.9937063323735	7.28124965866197	7.506283063568797	8.96720345582628	8.821813111961976	5.824109751104703	3.46202295925122	2.926401166845859	1.9740462818879847	1.4664710533237897	2.0503742467347044	1.264069555138316	0.560499889305538	1.4553229798345673	1.3579760300694526	0.8161065563719995	0.9116620791543819	0.4269950153278573	0.09416785751580548	0.021866884522321627	0.009428898603065216	0.004681510845740967	0.0025734496750759463	0.0017404255027970274	0.001948681545866757	0.001542794768047182	0.0005758917109377221	0.0009010261455261779	0.0009222767621659461	0.00034851011289220086	0.00016362974812621627	0.00017638011811007726	0.0013154131700016604	0.0043925024594401165	0.00367210655535197	0.000565266402617838	0.0001360039464945174	4.8876418271467196e-05	2.1250616639768345e-05	1.2750369983861007e-05	4.250123327953669e-06	0.0	0.0	0.0	2.1250616639768345e-06	2.1250616639768345e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_61-61_1	0.00010652126372140344	7.45648846049824e-05	3.1956379116421027e-05	2.1304252744280686e-05	3.1956379116421027e-05	2.1304252744280686e-05	1.0652126372140343e-05	2.1304252744280686e-05	3.1956379116421027e-05	2.1304252744280686e-05	0.0	0.0	0.0	0.0	1.0652126372140343e-05	2.1304252744280686e-05	1.0652126372140343e-05	2.1304252744280686e-05	5.326063186070172e-05	4.260850548856137e-05	5.326063186070172e-05	0.00013847764283782444	0.0002130425274428069	0.00039412867576919266	0.0011823860273075782	0.0035578102082948746	0.027929875347751976	0.4096381717670291	0.718624401443704	0.49916929392486864	0.8222376346655131	1.465636719669162	1.496304191494554	1.7143958268377553	2.987016016643734	4.58072325168514	4.779641059558489	4.0540501674674045	4.122990729347897	4.365582255347021	3.3366188041773803	2.7729721893219463	3.5245862261401686	3.3198523572676315	3.2052887381352626	7.083962297011748	10.003997743027464	9.5455089197178	8.044230185207455	4.585687142574557	2.264311850799501	1.6872435567151698	1.5431522432792273	1.7290638048521927	1.2083452592764843	0.5635187893389684	0.883860185728345	0.7174420154163964	0.17201053665732227	0.14886346605066128	0.40812556982218506	0.3617994722297468	0.07080468399561687	0.01766122552500869	0.009863869020601958	0.021804902683771284	0.12542878803195254	0.2547775585688527	0.1833976597491403	0.04200133428534938	0.012239293201589256	0.04888260792175204	0.04618761994960053	0.004868021752068137	0.0007456488460498241	0.00026630315930350855	0.00011717339009354378	6.391275823284205e-05	8.521701097712274e-05	8.521701097712274e-05	9.58691373492631e-05	7.45648846049824e-05	3.1956379116421027e-05	2.1304252744280686e-05	2.1304252744280686e-05	2.1304252744280686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_61-61_2	0.0	0.0	0.0	1.0652132045533178e-05	1.0652132045533178e-05	1.0652132045533178e-05	1.0652132045533178e-05	0.0	2.1304264091066355e-05	0.0003408682254570617	0.0004473895459123935	0.000596519394549858	0.0014593420902380453	0.0021943392013798347	0.003291508802069752	0.003483247178889349	0.003579116367299148	0.006103671662090511	0.006455192019593106	0.003973245252983875	0.0030358576329769555	0.0031530310854778203	0.0030678140291135556	0.004079766573439207	0.006583017604139504	0.061377584846362174	0.07501231386464463	0.0972220091795813	0.7157167521393742	0.8401123501671106	0.38338088445078455	0.884510436532893	2.2813458159277498	2.357071822639445	2.692294418112374	3.6919863584536174	3.6699257929873177	3.796015080010294	3.6763170722146383	3.7047050041159837	3.7089125962739695	4.084645249916061	3.7886331525027397	3.3087439517194244	4.206963682194919	9.97841665004934	10.866708593458398	5.997011863918587	4.819077798059437	3.419984166670927	2.6392148441294823	2.5686338171957797	2.246129867385217	2.4683652982511757	1.8553137947666503	0.6764316891554478	1.0939952653403484	1.1311712061792591	0.40954252075461406	0.11602302223994737	0.33177130469017635	0.39495975198427913	0.13466425331963042	0.03261682832342259	0.0495430661437748	0.0527813142856169	0.019472097379234648	0.008074316090514148	0.01186647509872396	0.07958207851217837	0.25340356923118873	0.2160358900154584	0.03922115019165316	0.007839969185512418	0.0026736851434288277	0.0010971696006899173	0.0005006502061400593	0.00031956396136599536	0.00018108624477406404	0.00011717345250086496	0.00017043411272853084	0.0001491298486374645	4.260852818213271e-05	1.0652132045533178e-05	0.0	3.195639613659953e-05	3.195639613659953e-05	0.0	0.0	0.0	1.0652132045533178e-05	1.0652132045533178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_62-62_1	0.0002193543619677375	0.00014737871194707363	5.8266002397680274e-05	2.7419295245967187e-05	1.3709647622983593e-05	1.0282235717237695e-05	1.0282235717237695e-05	1.0282235717237695e-05	1.3709647622983593e-05	1.0282235717237695e-05	6.854823811491797e-06	1.3709647622983593e-05	2.056447143447539e-05	1.3709647622983593e-05	6.854823811491797e-06	1.0282235717237695e-05	2.056447143447539e-05	3.4274119057458984e-05	3.7701530963204885e-05	7.197565002066387e-05	0.00011310459288961465	0.00032217671914011446	0.0005243940215791225	0.0006066519073170241	0.0010693525145927202	0.00316692860090921	0.011872554841503792	0.14636762543487858	0.4277238687775594	0.5646695388835425	2.0651116407452643	2.942203484485169	2.2872901901233367	3.495051879705794	5.157524879411653	6.5094263766902545	7.314926440542938	7.173946706623892	11.175782565537085	11.783925397033109	6.050201165086984	3.8347906574509505	4.458867526896786	4.233837370813133	2.9414631635135278	2.9246174339967865	4.0257386295438655	3.742151141050544	3.0791285901197174	2.329070341254379	0.7985904014507	0.15390107680370807	0.1083747644596853	0.08301877118097716	0.03195376119726901	0.02031427036535594	0.009312278147911605	0.006306437906572453	0.004071765344026128	0.009493930978916139	0.00925058473360818	0.002025600436295826	0.000575805200165311	0.0003941523691607783	0.0003495960143860816	0.0005175391977676306	0.0030572514199253414	0.02413926205216836	0.028899937189249415	0.00846570740719237	0.0018816491362544983	0.006303010494666708	0.005905430713600183	0.0005312488453906142	7.540306192640977e-05	2.7419295245967187e-05	6.854823811491797e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4274119057458984e-06	3.4274119057458984e-06	0.0	0.0
V350082740_L14_62-62_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.399190965387146e-05	0.00070262021129195	0.0008294345908909849	0.000778023355918403	0.0022209653508155295	0.006196767522028515	0.008380031300530817	0.006553218751171748	0.005764913148258828	0.006090517636418513	0.0051719702382417194	0.003352012520212327	0.0023477797304145643	0.002059876814568107	0.0017205626637490676	0.0019707640072822987	0.006752008859732397	0.10212670456520115	0.124175269537109	0.13055711750503882	0.42378623729465587	0.5677445500492142	0.48316278627232284	1.465998220074497	3.5248570921901465	3.7898820084738056	4.1873422660468345	5.536616418239582	6.5968703170791345	6.661154925288851	5.166390405539362	5.925748055747053	10.747909396403998	10.968131135116883	5.90987226638752	3.664431740309376	3.387092119541952	2.5029388375618162	2.693434600213555	4.009812416855181	2.459294126485759	0.6949085260460627	1.6596060761499098	1.7746712748498774	1.4993058455054002	1.8127018790669285	0.9858207128462486	0.2910218641014608	0.05698078542794472	0.01838123021053038	0.00823265242694275	0.004328825984691379	0.003389714092525554	0.009360272180674709	0.00904837735517438	0.0024883037726729546	0.005665518093978503	0.0063989850462540035	0.002210683103821013	0.0008191523438964685	0.001230442223677122	0.007948176926761131	0.026346544215615702	0.022967112370084666	0.004332253400356218	0.0009802408801438912	0.000342741566483878	0.00011653213260451854	6.512089763193682e-05	4.455640364290414e-05	1.3709662659355121e-05	1.028224699451634e-05	6.854831329677561e-06	3.4274156648387804e-06	0.0	3.4274156648387804e-06	3.4274156648387804e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_63-63_1	0.00017544604965048013	0.0001190526765485401	4.386151241262003e-05	1.2531860689320008e-05	0.0	0.0	0.0	1.2531860689320008e-05	1.8797791033980014e-05	3.1329651723300026e-05	3.759558206796003e-05	1.8797791033980014e-05	6.265930344660004e-06	1.2531860689320008e-05	1.2531860689320008e-05	0.0	1.2531860689320008e-05	2.5063721378640017e-05	5.0127442757280034e-05	8.145709448058006e-05	8.145709448058006e-05	0.00022557349240776017	0.0004950084972281404	0.0007080501289465805	0.0014286321185824813	0.004329757868160063	0.013722387454805411	0.16244424418531062	0.4991189475342373	0.660548111003713	2.171821584901915	3.2338967783217862	2.7798236040353093	3.7119308702462424	5.916617259805899	8.600077121070681	9.052771790681334	8.007094536973437	8.44529610969689	8.940417393671234	6.8633554733716124	4.860331786024494	4.757833697446546	3.6435069108825555	2.5996405110442664	2.8727410851162727	3.7682239884626676	3.754326154958212	2.3959288496090245	1.3574511498671435	0.6240052052336559	0.10592555247647738	0.06952049717400276	0.05464517853577991	0.030515080778494224	0.02365388705109152	0.005971431618460985	0.0031141673812960227	0.0019048428247766416	0.001071474088936861	0.0006955182682572606	0.00040101954205824027	0.00022557349240776017	0.00015038232827184012	0.00011278674620388009	0.00014411639792718013	0.0001378504675825201	0.00026316907447572024	0.00031329651723300026	0.00015038232827184012	5.0127442757280034e-05	8.145709448058006e-05	6.265930344660005e-05	0.0	0.0	6.265930344660004e-06	6.265930344660004e-06	0.0	6.265930344660004e-06	6.265930344660004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_63-63_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.759561504797075e-05	0.0008396354027380134	0.001027613477977867	0.0009586881837232541	0.0022306731595129314	0.00439242102477125	0.006767210708634736	0.0067170832219041075	0.006591764505077538	0.0073123471268303104	0.006052894022723291	0.0040603264251808414	0.00251890620821404	0.0017043345488413407	0.001271984975789677	0.001203059681535064	0.004943823378808153	0.12210429173996767	0.14788235179119294	0.12519966404558394	0.6310423985801891	0.8893054761522242	0.6548466888413959	1.5296089279058966	4.277221794328426	4.908865722749383	5.784636777484337	7.36714900169857	7.406035399529855	7.721055323952643	6.726319211334225	6.805727416251381	8.01772232229618	7.829011132562891	5.825434285747226	3.9032268817670537	3.768158368771378	2.735983289501023	1.9023945148498917	2.3931614077502608	1.4069845634910987	0.5776127636611813	1.5963975380386168	1.5665528856263693	1.0863002330677496	1.3228455770137402	0.6979375296222117	0.16007586293841813	0.03114796706724377	0.010345060074033286	0.004956355250490811	0.002938723909583047	0.00174819609973064	0.0010965387722324802	0.0006767210708634735	0.00038848802216236443	0.00027570117701845214	0.00019424401108118222	0.0001065209093025838	3.1329679206642295e-05	6.2659358413284585e-06	0.00010025497346125534	0.0002882330487011091	0.0002255736902878245	3.1329679206642295e-05	0.0	0.0	0.0	0.0	6.2659358413284585e-06	6.2659358413284585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_64-64_1	0.0002676246879267249	0.00016902611869056312	5.9863417036241104e-05	2.4649642309040455e-05	3.521377472720065e-06	1.0564132418160195e-05	7.04275494544013e-06	3.521377472720065e-06	3.521377472720065e-06	1.7606887363600324e-05	2.112826483632039e-05	3.521377472720065e-06	3.521377472720065e-06	7.04275494544013e-06	7.04275494544013e-06	3.521377472720065e-06	1.0564132418160195e-05	2.817101978176052e-05	3.1692397254480587e-05	4.577790714536084e-05	9.155581429072168e-05	0.000218325403308644	0.000433129429144568	0.0006761044747622525	0.0016656115445965905	0.0043312942914456795	0.0173392626756736	0.2170647501734102	1.181746108825072	1.4903068098721677	2.124876637343687	2.9472380040578945	2.8561787039908264	3.7274731320659518	5.892275147195339	8.482515903068874	8.825082546370027	8.716092392211868	8.45486956853055	7.8811209727678495	6.532021399551757	4.740330455921897	5.068561571531607	4.122649154809544	2.638902671169053	2.824912393410545	2.920359329808622	3.025032275185226	2.7598690301119326	1.364044299210317	0.3280303970937649	0.0911191634841044	0.08393907481722818	0.10945145460708507	0.08349185987819274	0.04422850105736401	0.049126737121917625	0.037738602375140935	0.012110017128684303	0.026523015124527528	0.04173184442920549	0.02346645947820651	0.004588354846954244	0.0011268407912704208	0.00109866977148866	0.005873657624497068	0.04172128029678732	0.08016063678899955	0.0565991001190296	0.015060931450823717	0.004806680250262888	0.018878104631252265	0.017867469296581607	0.001898022457796115	0.00022536815825408417	6.338479450896117e-05	2.4649642309040455e-05	7.04275494544013e-06	3.521377472720065e-06	7.04275494544013e-06	3.521377472720065e-06	0.0	0.0	3.521377472720065e-06	7.04275494544013e-06	7.04275494544013e-06	3.521377472720065e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_64-64_2	0.0	0.0	0.0	0.0	3.5213821847641063e-06	7.042764369528213e-06	1.0564146554292318e-05	1.4085528739056425e-05	2.1128293108584636e-05	0.0005810280604860774	0.0008240034312348007	0.0013064327905474833	0.002922747213354208	0.004514411960867585	0.006211718173923883	0.006180025734261006	0.00620819679173912	0.007173055510364484	0.0062821458176191645	0.0039580335756748556	0.0020776154890108224	0.0016761779199477146	0.0018592897935554482	0.00240158265000912	0.007599142754720942	0.12938262423260277	0.1624519243297225	0.18418941655627136	1.2016787133151208	1.3904776191512485	0.7962690251475988	1.7217023488323449	4.600059018365417	5.152229351847352	5.778151513806987	7.726803423065194	7.839818662903013	8.093006041987552	7.247324982023344	6.9224211333638985	6.596450305902471	6.339463355440571	5.565065635042542	3.584379712049536	2.924856521282882	2.3176399414887134	1.8211884383163002	2.216685435633712	1.5145394349026726	0.5993498119934051	1.3691802996977949	1.3553377463294873	0.9643199471510963	1.72707245666411	1.280268920914686	0.2519478525555023	0.1063950413304627	0.08196369173256934	0.024582769031838227	0.008588651148639654	0.022110758738133823	0.04153822425147739	0.028280220325840537	0.008268205369826122	0.01760691092382053	0.018761924280423156	0.005711681903687381	0.0021304362217822843	0.004229180003901691	0.027980902840135588	0.08413638454056879	0.06843101999652088	0.010511325821520857	0.0021586072792603972	0.0006690626151051801	0.00021480431327061046	8.803455461910266e-05	4.929935058669749e-05	3.1692439662876954e-05	1.0564146554292318e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5213821847641063e-06	3.5213821847641063e-06	0.0	0.0
V350082740_L14_65-65_1	0.00021111811319519876	0.00016493602593374904	0.0001011607625726994	4.398294024899974e-05	6.597441037349961e-06	1.0995735062249935e-05	1.0995735062249935e-05	6.597441037349961e-06	2.199147012449987e-06	4.398294024899974e-06	1.3194882074699922e-05	1.7593176099599894e-05	1.0995735062249935e-05	1.5394029087149907e-05	3.0788058174299813e-05	3.7385499211649776e-05	3.518635219919979e-05	4.398294024899974e-05	6.597441037349962e-05	0.00010995735062249934	0.000167135172946199	0.000334270345892398	0.0005541850471373967	0.0009434340683410445	0.002551010534441985	0.005638612939921767	0.017799895918770195	0.18980837864455838	1.2377898959574751	1.4796784741508742	2.192158123244421	3.1270748952062464	2.847108086492276	3.691917008765976	6.109448116140297	8.920274675221172	8.920883838943622	8.77911362763902	8.558488601909001	7.7276442631643585	6.354817944054404	4.4973524029287715	4.656887323799943	3.919016323300649	2.727964898798773	3.048048547313856	3.259657070292831	3.118135362600637	2.6935108625547195	1.3109907034138855	0.27972710168961346	0.06977233726400074	0.06642303636403941	0.05636413792909317	0.028223852757783132	0.018127568823625245	0.013036543489803522	0.009276002098514044	0.003687969539878628	0.004950279925024921	0.006036658549175214	0.0029314629675958326	0.0007037270439839958	0.0003144780227803481	0.00026389764149399846	0.00034526608095464793	0.001867075813570039	0.012876005757894675	0.015796472990428256	0.00507783045174702	0.0009720229795028943	0.0031227887576789812	0.0029842424958946324	0.000338668639917298	4.178379323654975e-05	1.0995735062249935e-05	4.398294024899974e-06	4.398294024899974e-06	0.0	0.0	0.0	2.199147012449987e-06	2.199147012449987e-06	2.199147012449987e-06	2.199147012449987e-06	0.0	0.0	2.199147012449987e-06	2.199147012449987e-06	2.199147012449987e-06	2.199147012449987e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
