Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L14_65-65_2	0.0006377533068168703	0.0005761771254690346	3.958468800932298e-05	4.838128534472809e-05	3.078809067391788e-05	0.00016713534937269704	4.398298667702554e-05	0.05035172314785884	0.05252008439103619	0.00040244432809478367	8.57668240201998e-05	0.02517586157392942	0.02631062263019668	0.05257286397504862	0.10635306093438161	0.08129155512581246	0.08123217809379847	0.14288532966831902	0.05255527078037781	0.052544275033708565	0.08117280106178448	0.08143669898184665	0.08121898319779536	0.052568465676380925	0.05254647418304241	0.10864017624158695	0.05255527078037781	0.10985410667387284	0.05258166057238404	0.02634800816887215	0.10983211518053432	0.05254207588437471	0.0526058512150564	0.052544275033708565	0.05259925376705485	0.05256406737771323	0.052550872481710115	0.05266082994840268	0.07765856042629014	0.08135533045649414	0.052575063124382475	0.05277518571376295	0.13282202231661558	0.02881105542278558	8.356767468634852e-05	7.037277868324086e-05	0.029290469977565157	0.000428834120100999	4.838128534472809e-05	0.0003694570880870145	0.029028771206836855	0.02883084776679024	0.029378435950919213	0.0005981686188075474	9.676257068945617e-05
V350082740_L14_66-66_1	0.052609365239602385	0.00038629487073008463	0.0001798269225812463	0.00013320512783796023	0.047747378073516845	0.051157429346168626	0.00015318589701365424	0.00020646794814883833	0.05490715369480721	0.023936961472481453	0.026391265952895867	0.029035387740479382	0.029298467867959352	0.02725376915564666	0.0009990384587847017	0.02675091979805836	0.0005361506395477899	0.03038075953164278	0.02687080441311253	0.0006626955109938521	0.0005428108959396879	0.02683084287476114	0.03012766978875065	0.030660490300102497	0.03025088453200077	0.029285147355175553	0.029201894150276828	0.08770225616851302	0.0006860064083654951	0.0007559391004804243	0.02988124030225043	0.02706728197667352	0.0547506376695976	0.03346778836928751	0.002157923070974956	0.05705841650939026	0.026101544799848306	0.0267942114646057	0.0006793461519735972	0.08624366001868734	0.05611599022993669	0.0006493749982100562	0.055346730616672474	0.0564490030495316	0.057874297917397774	0.058656878043445784	0.08608048373708585	0.02924851594502012	0.05892994855551361	0.0005095096139801979	0.000612743588054617	0.026268051209645756	0.08912422090818324	0.05993231714249425	0.0002331089737164304
V350082740_L14_66-66_2	0.000619403844446515	0.000599423075270821	5.3282051135184095e-05	7.326282031087812e-05	4.662179474328608e-05	0.0001265448714460622	5.99423075270821e-05	0.05107750626946585	0.0535551216472519	0.0004795384602166568	4.9951922939235084e-05	0.025538753134732924	0.02682085249017329	0.05359841331379925	0.10776627854910577	0.08237072092679865	0.08225416643994043	0.14256611819677287	0.05357510241642761	0.05357843254462355	0.08224084592715665	0.0825039260546366	0.08224417605535259	0.05359841331379925	0.05358509280101544	0.11016064072199311	0.05359508318560329	0.11091657982247353	0.05360174344199519	0.026837503131153035	0.11086329777133834	0.05357177228823165	0.05364836523673847	0.05357843254462355	0.05365835562132633	0.05359841331379925	0.0536084036983871	0.05366168574952228	0.07905391324363344	0.082543887592988	0.053615063954778996	0.05386815369767112	0.1361789323169427	0.02892216338181711	4.3291666547337076e-05	6.993269211492912e-05	0.029544897354459577	0.0002930512812435125	5.661217933113309e-05	0.0004995192293923508	0.029005416586715838	0.028808939023154845	0.030503974274892893	0.00043291666547337073	8.658333309467415e-05
V350082740_L14_67-67_1	0.05194447545614582	0.00024172713500791745	0.00015219856648646655	9.8481425373596e-05	0.0459639670789129	0.05009123408775179	0.00013429285278217638	0.0001790571370429018	0.05600011961016754	0.02305808282269968	0.02530972632101417	0.02861780692788178	0.02892668048928079	0.02611548343770723	0.000993767110588105	0.025578312026578526	0.0004521192710333271	0.029915971171442825	0.025703652022508554	0.0005685064101112133	0.0004968835552940525	0.025699175594082482	0.030484477581554037	0.031061936848517394	0.030739634001840172	0.02889086906187221	0.028832675492333266	0.08737540644851001	0.000689369977615172	0.0008147099735452033	0.029499663327818077	0.02594985558594255	0.053757428968705195	0.032758503221998886	0.0021039213602540964	0.05587477961423752	0.025591741311856743	0.025632029167691396	0.000631176408076229	0.08528491437353414	0.055409231057925966	0.0006087942659458662	0.05389619824991345	0.05520331535032664	0.05851139595719425	0.05891427451554077	0.08490441795731797	0.02881924620705505	0.05777726169531835	0.0005550771248329957	0.0006177471227980112	0.02587375630269931	0.08904959067986115	0.05920076593480941	0.0002506799918600625
V350082740_L14_67-67_2	0.0005640299816851407	0.0005103128405722702	4.476428426072545e-05	2.6858570556435274e-05	3.5811427408580363e-05	0.00011638713907788618	7.162285481716073e-05	0.05000170551923034	0.053367979695636884	0.00034020856038151343	6.266999796501563e-05	0.025027711330171603	0.026786947701618113	0.05343512612202798	0.10666433653645663	0.08173063020323253	0.0816545309199893	0.14253395751457593	0.05341274397989761	0.0533993146946194	0.08161871949258073	0.08186939948444077	0.08165900734841537	0.053453031835732266	0.05340379112304547	0.1104961592691747	0.05340379112304547	0.10988288857480277	0.053444078978880115	0.02676008913106168	0.1098784121463767	0.05339036183776725	0.05347093754943656	0.053408267551471544	0.05351122540527121	0.05340379112304547	0.0534485554073062	0.053649994686479456	0.07838673816895635	0.08171272448952825	0.05346646112101048	0.05361418325907088	0.13439133420754995	0.02834922122231743	8.95285685214509e-05	4.028785583465291e-05	0.028810293350202902	0.000631176408076229	8.505214009537836e-05	0.00033125570352936836	0.02871181192482931	0.028425320505560667	0.029101261197897618	0.0006222235512240838	8.95285685214509e-05
V350082740_L14_68-68_1	0.048737717189310144	0.000339734305124439	0.00018402274860907113	0.000113244768374813	0.04603399834436149	0.047138134836015914	0.0001698671525622195	0.00014155596046851624	0.05272959527452231	0.023073621556368152	0.022762198443337413	0.03105029992876904	0.03129802285958894	0.02346290044765657	0.0008422579647876716	0.023045310364274447	0.0005237570537335102	0.030731799017714882	0.02324348870893037	0.0005803794379209167	0.0004034344873352713	0.02298868798008704	0.03229599238089198	0.030116030589676834	0.030448687096777845	0.03119185588923756	0.03126263386947181	0.08355340566654172	0.0007007020043191555	0.0007290131964128588	0.02861553740871056	0.023399200265445737	0.05491663486376088	0.034468876374083704	0.00217996179121515	0.05539792512935384	0.02408574667371804	0.023045310364274447	0.0005237570537335102	0.08114695433857694	0.05462644514480043	0.0005025236596632327	0.05384788736222359	0.051901492905781485	0.05976492650980757	0.059772004307830987	0.08657562542254454	0.03141126762796376	0.057981321407904254	0.00046005687152267784	0.0004883680636163811	0.024312236210467665	0.0849194206850629	0.05893682414106675	0.00019817834465592278
V350082740_L14_68-68_2	0.0007077798023425813	0.0006511574181551747	5.66223841874065e-05	5.66223841874065e-05	5.66223841874065e-05	9.908917232796139e-05	0.0001698671525622195	0.047053201259734806	0.04971445331654291	0.0002689563248901809	7.785577825768394e-05	0.023569067418007957	0.024928004638505714	0.049763997902706886	0.10398700856017204	0.08049579692042176	0.08048164132437492	0.13982897775080036	0.049778153498753745	0.04974984230666004	0.08044625233425778	0.08072228645717139	0.08046040793030465	0.04978523129677717	0.04974984230666004	0.10695260593198747	0.049778153498753745	0.11112142896778526	0.04974984230666004	0.024970471426646264	0.1111072733717384	0.04977107570073031	0.049756920104683466	0.049735686710613194	0.049763997902706886	0.049735686710613194	0.04979230909480059	0.04990555386317541	0.07325520954245716	0.08077183104333538	0.04974276450863661	0.05004003202562049	0.1370757143196877	0.030908743968300522	6.370018221083232e-05	4.9544586163980695e-05	0.03130510065761237	0.00024772293081990344	4.246678814055488e-05	0.00036804549721814226	0.03108568891888617	0.030887510574230247	0.03166606835680709	0.0005025236596632327	0.00014155596046851624
V350082740_L14_69-69_1	0.052461179186982704	0.00025276958872396397	0.00019149211266966968	0.00014553400562894895	0.047428766466023786	0.050615195220847085	0.00014553400562894895	8.425652957465465e-05	0.05526462371646666	0.02375651149779922	0.0257939875766045	0.028792754061011533	0.02906084301874907	0.026498678551228887	0.0008502249802533333	0.02617697180194384	0.0004940496506877477	0.030849379351083783	0.026337825176586366	0.0006434134985700902	0.0005285182309682883	0.026169312117437057	0.03078810187502949	0.031289811210224026	0.031688114804576936	0.029137439863816936	0.02910680112578979	0.08897106538858192	0.0007085208168777778	0.0007812878196922523	0.02994170673702955	0.02644506075968138	0.054272694572837774	0.032618766472151534	0.0021753503999274474	0.056164636646014114	0.025816966630124866	0.026088885430115796	0.0006280941295565166	0.08578463663375863	0.05615697696150733	0.0005591569689954354	0.05465567879817712	0.05521483576717255	0.058443392786783184	0.05917872249943471	0.08477738812111615	0.029037863965228707	0.0593625549275976	0.0005783061802624024	0.0005400077577284685	0.026046757165328466	0.08914340828998463	0.05905616754732613	0.0001685130591493093
V350082740_L14_69-69_2	0.0005514972844886486	0.0004749004394207808	8.425652957465465e-05	3.829842253393393e-05	4.5958107040720725e-05	0.00013021463661537538	6.893716056108108e-05	0.05056923711380637	0.053564173755959996	0.00036383501407237235	5.74476338009009e-05	0.025296108083663362	0.026831874827274116	0.05364077060102787	0.10734664852036344	0.08224586239162313	0.08215011633528828	0.14317099295860522	0.05357566328272018	0.05360247217849394	0.08208117917472721	0.0823760770282385	0.08211564775500775	0.05359098265173375	0.05358332296722697	0.11005434699351256	0.05360630202074733	0.11060584427800119	0.05364077060102787	0.026843364354034293	0.11056754585546727	0.05355651407145322	0.05364460044328126	0.053587152809480364	0.05364077060102787	0.05359864233624054	0.053610131863000725	0.05370970776158895	0.07883347294384961	0.08224586239162313	0.053633110916521086	0.05382077318693736	0.13468789236733886	0.02861275147510204	5.36177915475075e-05	5.74476338009009e-05	0.029041693807482106	0.0005131988619547147	5.36177915475075e-05	0.00037149469857915914	0.02893828806664048	0.028651049897635977	0.029294463396206064	0.0004097931211130931	8.425652957465465e-05
V350082740_L14_70-70_1	0.05245085411838257	0.00024372492679815565	0.0001874807129216582	0.00021247814131121262	0.047882574080191496	0.05071978220240593	0.00018123135582426959	0.00020622878421382398	0.05498184374282496	0.024003780611069635	0.02638791034372339	0.029056385824308324	0.02936572900062906	0.027190952730737825	0.0009467776002543739	0.026725375626982375	0.0005374447103754201	0.030421870350087733	0.02695347716103706	0.0006655565308718865	0.0005030732463397828	0.02685973680457623	0.030365626136211236	0.030134399923607856	0.031009309917242267	0.02948134210693075	0.029325108179496035	0.0880909376447898	0.0006405591024823322	0.0008499125652448505	0.03019064413748436	0.0270409681604005	0.054606882316981645	0.03282474815403365	0.002146654162952986	0.05752845676001081	0.025869213704640133	0.02673787434117715	0.0006686812094205809	0.08615676162314802	0.05643481926796781	0.0005749408529597518	0.055475542953518656	0.05743471640354998	0.05851585518139821	0.05834087318267134	0.08553495059195786	0.029393851107567308	0.05891893871417978	0.00048120049649892264	0.0005655668173136689	0.02615355945257132	0.08844715099934095	0.05942513663906825	0.00026247299809032147
V350082740_L14_70-70_2	0.0006936786378101353	0.0004999485677910885	6.874292807127467e-05	6.249357097388606e-05	3.124678548694303e-05	0.00014998457033732655	7.499228516866328e-05	0.05064478991723727	0.05458813424568948	0.00033121592616159614	7.499228516866328e-05	0.025353641744105575	0.027362810050916012	0.054660001852309445	0.10870131735197743	0.08346953807127092	0.08338204707190748	0.144685115518741	0.05461938103117641	0.05460063295988425	0.08339142110755356	0.08361639796305956	0.08340704450029704	0.05463812910246859	0.054581884888592086	0.11145103447482839	0.05463500442391989	0.11215096246973592	0.05464125378101727	0.027387807479305568	0.11211034164860291	0.05461313167407903	0.054684999280699004	0.05463500442391989	0.054675625245052914	0.05465687717376075	0.05468187460215031	0.05492559952894846	0.07989803049011333	0.08382575142582206	0.05468187460215031	0.05498184374282496	0.13550793462122585	0.02913137810947699	0.00010311439210691199	5.3119535327803154e-05	0.029962542603429673	0.0005780655315084461	4.687017823041455e-05	0.000690553959261441	0.02942509789305425	0.02885640639719189	0.03057185492042506	0.000896782743475265	8.749099936344049e-05
V350082740_L14_71-71_1	0.053412018113220466	0.0002603649908026067	0.00013018249540130335	0.00018597499343043334	0.04734923332738833	0.04852087578600006	0.00016737749408739003	0.00011158499605826002	0.052723910637527856	0.02368391541336569	0.021796269230046787	0.0297838951978839	0.030025662689343466	0.022475077956067874	0.0007067049750356468	0.02219611546592222	0.00040914498554695336	0.029960571441642814	0.02224260921427983	0.0004835349829191267	0.00043704123456151837	0.022168219216907654	0.030648678917335418	0.03189471137331932	0.03178312637726106	0.029960571441642814	0.030034961439014986	0.08427456827300088	0.0007067049750356468	0.0007717962227362985	0.031150811399597585	0.02257736420245461	0.0542024118352998	0.03563280874127103	0.002138712424449984	0.05250074064541134	0.02465098537920394	0.022093829219535482	0.0006695099763495601	0.07929043844906526	0.05225897315395177	0.0005021324822621701	0.05164525567563134	0.05143138443318634	0.058675110427301724	0.0575499617170476	0.08189408835709133	0.029932675192628252	0.05637831925843587	0.000585821229305865	0.0006137174783204301	0.025106624113108503	0.0863481894497502	0.05948410164872411	0.0002603649908026067
