Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L14_90-90_1	35.446240301408	34.78909367125102	35.25871109438728	35.48059545607281	35.52297477968474	35.367237869421224	35.34387809002242	35.39323799733148	35.25579411457172	35.28111239284556	35.17433617792655	35.38342528433807	35.029060710673434	35.10507966981558	35.08553329947208	35.23953191614637	35.15584675911623	35.270756357359595	35.33116523196254	35.12700451949566	35.18619228261263	35.12330442775897	35.18989554672666	35.28758065875135	35.06427498742047	35.2435437891281	35.20013344288046	35.20890857699165	35.23547051177975	35.23298700560403	35.212300017562285	35.030975050055886	35.15195628244073	35.22953630502467	35.197047311905095	35.024130963181136	35.06387454880334	35.12696213653439	35.206152880840094	34.86480770148319	35.01858945444246	34.86134799135218	35.03831335102194	34.95911676954193	34.88393819430651	34.955888262271515	34.9370058916546	34.784365940747776	34.61610461163841	34.799268162156366	34.83446636552487	34.75624129288166	34.609782148195194	34.60423679030535	34.6157325552239
V350082740_L14_90-90_2	35.8052768563314	35.437434120297226	35.70746857146918	35.63454204575871	35.65918245044239	35.51709818330216	35.80798818149856	35.71042023594366	35.813980590803254	35.572817395929945	35.69297782855085	35.56384773164022	35.73891643264392	35.69324819969701	35.63404512457207	35.63199885659061	35.6392482463944	35.65417665049064	35.686024273508664	35.63063900646894	35.60669229496375	35.71664486326969	35.802697628956714	35.737624640590795	35.809454538902145	35.73462484057747	35.76076032325425	35.70886771677151	35.77691000802992	35.775225433363666	35.66034870094955	35.771796474143684	35.68169579726833	35.703108033068524	35.56543874232412	35.678484505432294	35.63177687477349	35.69141367732845	35.684007952769306	35.571167252132426	35.66706678099632	35.644611298333075	35.52519057951128	35.59216225686477	35.561321546414675	35.54506966879027	35.42594419255299	35.451567272841714	35.459634374628834	35.388032549099094	35.387091706576584	35.28967908061628	35.1564486225453	35.3281104440753	35.146535324041004
V350082740_L14_91-91_1	35.67491988818885	34.94137269787642	35.44072958486664	35.68500114394261	35.675042795377244	35.522759069177546	35.571487068633175	35.544426563155575	35.41024665305783	35.46092399835658	35.404622932612526	35.573248384822406	35.21916730723822	35.366581180054624	35.293867934506295	35.43959298000459	35.4191540706385	35.547584888079655	35.57415491132596	35.361774070103074	35.438859864995855	35.36200426311379	35.380366419348434	35.55670644735912	35.38257957996812	35.43612830432737	35.376955744870585	35.40772100779079	35.442625015499544	35.45908509127206	35.45988312810489	35.31589159563053	35.411406503659094	35.46890069781359	35.409833704395716	35.28471349870045	35.341109811782886	35.3248385395668	35.47216949015932	35.10137102853998	35.29565177985832	35.083361685873875	35.31911587424875	35.213758903677046	35.14709677341687	35.20985023724698	35.15287785404507	35.011217402006885	34.86699573384792	35.08632785366386	35.02990161634992	34.9448308670397	34.85137089955622	34.84607694758163	34.8878036227467
V350082740_L14_91-91_2	35.972920748883126	35.613852442697244	35.85244476098651	35.772471908341046	35.84363952720402	35.61664410979625	35.939028575749326	35.889536648498684	35.980194114247624	35.76700632198118	35.84988678379118	35.713390067459656	35.91324667191812	35.82407575829407	35.82714184550073	35.87093701883684	35.80370122615399	35.85371467772663	35.8170432485975	35.83216751126186	35.73503147805582	35.909309371094125	35.989641515159	35.93001570678197	36.00332356744764	35.909200222173084	35.92154878306119	35.85132440807778	35.938829080872644	35.97804386903803	35.84650299526079	35.971858782621496	35.87921748937188	35.8949520171827	35.79676098283788	35.910891715155486	35.7820779592729	35.84883826050327	35.883638794576285	35.84056131552425	35.89876982172209	35.8610172507462	35.673908397570585	35.73994882612456	35.71621157280099	35.66957566121229	35.61405337072678	35.656895898700625	35.62617374501814	35.609270223090874	35.543129445174365	35.427942880489326	35.30978627850161	35.54156381167523	35.364592709138705
V350082740_L14_92-92_1	35.35654763591696	34.593429800687026	35.39764452811387	35.59877366902223	35.6145232563509	35.51328009944145	35.58706448533359	35.60058052437055	35.42742662536221	35.49739396244349	35.37048471961636	35.554690223499506	35.268036794289415	35.378408167770985	35.32327529741172	35.443996105262556	35.43497282780493	35.49446676561398	35.556286110599686	35.35502032092938	35.48172959479233	35.37434120730123	35.38391395349344	35.53727459147569	35.43186171502025	35.55582255519114	35.4623219032606	35.49094422015374	35.44219470000989	35.528574950607265	35.44141048079158	35.35081096432407	35.47149936887892	35.54800047881568	35.446437946300904	35.34235647866743	35.38303658718577	35.4342947368129	35.58290001769795	35.202492457563075	35.402246588884225	35.22298035805345	35.36799065675238	35.34386883066513	35.29146358454179	35.33606944650612	35.275545341525785	35.17051198991316	35.042231403926806	35.200848510528495	35.235490903988534	35.11546017734017	35.185352303101425	35.10852765566811	35.20212541839393
V350082740_L14_92-92_2	35.59866070340322	35.12051964977487	35.45972508132038	35.394723871399144	35.41097942578981	35.12629040923876	35.574903637354204	35.51360215054829	35.65078561642465	35.37203621321012	35.430827683235684	35.28986967929457	35.52115846044113	35.451762689754986	35.40828579033224	35.42725608691456	35.36768485683986	35.449251384770214	35.45709288330473	35.46034153668519	35.46134157969139	35.54070904357163	35.646690315457484	35.4942493563437	35.632389859016925	35.660171077511656	35.5868279511822	35.48244514280539	35.57242136651537	35.559663485330226	35.38781097007144	35.62125541268818	35.482120614382346	35.51994853920591	35.46223361171101	35.556366772015366	35.47661552230843	35.35775815170807	35.47877881391253	35.323710710508166	35.46580282980858	35.464426432924284	35.32844178990654	35.390863717286294	35.32993680069079	35.23590927314948	35.21192954591983	35.21135025029812	35.269373554114395	35.23405851975798	35.27278372851151	35.010641658588966	35.10972102843107	35.15148065225952	34.9786015371648
V350082740_L14_93-93_1	35.31183313063978	34.516762255500176	35.17922381773945	35.41265860275025	35.44764999031407	35.36703069915638	35.38718320536481	35.35311722634098	35.19578536116634	35.28847045511288	35.20812644371075	35.411869566524864	35.09610672777079	35.157881550504264	35.116426814573515	35.249207029957844	35.24533073433344	35.28802427287331	35.33325459871922	35.119118769096495	35.20853835803537	35.19497027433214	35.22457215808838	35.32727362370613	35.159837968709894	35.24727954715999	35.22439496149755	35.19049053121562	35.108567660599384	35.23503208945465	35.19982932480319	35.01777831666211	35.20961701059298	35.28258572748336	35.158748126629035	35.042342117575316	35.118011443385555	35.213296965051626	35.31533545141684	34.767157822630665	35.06333646057196	34.90357026216354	35.039828496079124	34.972857625904865	34.938285058699535	35.03619959382031	35.012075418785386	34.8671467904601	34.72821399823346	34.95135608279968	34.828538127251456	34.78498745374706	34.794931880280494	34.77517686440186	34.7961356282113
V350082740_L14_93-93_2	35.48054229325083	34.95339685952043	35.387110648299995	35.27848467979431	35.29664177930204	35.08576717119761	35.44643645155041	35.33942614530015	35.56856922363591	35.244208722373244	35.33156148398255	35.230144278412126	35.39791614361474	35.27135092163208	35.27749222153298	35.29042853426337	35.252804723936976	35.341515788766976	35.34674689088607	35.2963157096011	35.334107187939935	35.40450432510041	35.50767347782271	35.370781549734986	35.50722187565782	35.50319058765278	35.48513777799846	35.3874966868521	35.4073795080666	35.450567833337644	35.326757594364395	35.46685427184527	35.358142633552205	35.361189243511305	35.329534082238794	35.40625609741599	35.3599083053537	35.27244338625745	35.33042871958985	35.215943811809005	35.347027765403254	35.3261246869556	35.24988006229767	35.266346232522494	35.198367868165036	35.17504391887876	35.02683789667734	35.08981821570464	35.131285102758284	35.05385806019824	35.147971217049474	34.81410530320461	34.97350382087252	34.977389732493464	34.77844691515334
V350082740_L14_94-94_1	35.261108208136825	34.48900529662644	35.11842809389571	35.375092585628664	35.354401444985534	35.33603749653973	35.29715527333483	35.30185179132764	35.09733569964021	35.14798914449501	35.06842141946123	35.34490760338187	35.03317607394408	35.071375102823694	34.955462030343284	35.08430125758946	35.10616761060365	35.2010544425154	35.22437361712215	35.06081118595841	35.026821382289164	35.113212584478845	35.17989609145904	35.23750335198369	35.04338480851461	35.17207046470209	35.079334415156126	35.07752267043533	35.0081246965495	35.14346746124595	35.1186799110548	34.92136708956461	35.067394659113596	35.09633768464458	35.086590844566004	34.88076644558997	35.00003918030856	35.025138991652426	35.14277422573607	34.692192801770084	34.955776851013624	34.74051846376963	34.88183612707966	34.81006036130151	34.79767564296068	34.88937941935177	34.85810171995648	34.64885406457309	34.59184553429144	34.78768919265332	34.71904922976239	34.59655760627609	34.68933815205189	34.57761599438639	34.74794775906355
V350082740_L14_94-94_2	35.658307150780395	35.133893093279454	35.600899138860136	35.48764363323924	35.471738003048586	35.32706697785151	35.62819698520323	35.53485767703691	35.7453992670329	35.41315989779255	35.55203755324289	35.394277351694654	35.574568396414946	35.482901043928806	35.46947637388016	35.47996882113736	35.44505680357199	35.526120665112316	35.536562709560506	35.491633527476026	35.479147215973285	35.55760450412102	35.64950221319522	35.56186747920195	35.666948082350316	35.663021979168676	35.632086073822	35.52433628754173	35.59813545046132	35.61082258565622	35.51083975411305	35.66235552015108	35.53981546271551	35.55880905250201	35.51115536232729	35.5761005630545	35.548105149710125	35.47010621210683	35.53302919700843	35.44196470937071	35.531382836504704	35.52936573971438	35.442909958925654	35.46496788199127	35.37737882554367	35.35992232454605	35.25936242021688	35.3025625496891	35.35376294377606	35.27253980148381	35.32182429817041	35.06698434874649	35.177392095658234	35.19128712629566	35.141386179628526
V350082740_L14_95-95_1	35.43446846748706	34.604583771473095	35.26638298374722	35.49575776959649	35.56008245568986	35.36550108744523	35.3846340773861	35.436168615231495	35.25415236647347	35.280757321953814	35.233571894229684	35.46696625185709	35.19119131353205	35.23836417506344	35.132992937084154	35.256243676097036	35.27731521368833	35.35053573570318	35.3974248069882	35.18349570553717	35.262553380605475	35.29798485670918	35.328307392865604	35.40392184167975	35.22308368467245	35.30049147676735	35.218811223855056	35.22782842862756	35.201686231021355	35.290064532989746	35.29332718171243	35.05570539585162	35.2447810276069	35.26163484110653	35.20046149678292	35.107750630925736	35.17081351027606	35.18603461310839	35.36146689237516	34.8836928203572	35.12367709517563	34.844663701402936	35.06613891340265	35.006267176219076	34.94068475286145	35.049752150853706	35.03109909109309	34.845829495278196	34.770819118107276	34.90923112519836	34.81441419226704	34.77009551111446	34.83200332928085	34.761255172151024	34.859163477939354
V350082740_L14_95-95_2	35.622660843466114	35.15652038276713	35.530174559174824	35.40422258063449	35.46729333062512	35.218878124297625	35.56879185581917	35.50236427773951	35.67889290142479	35.39902956793851	35.51315604358295	35.33132001460004	35.55837770183206	35.428683994060165	35.43433108903814	35.50340977603288	35.403906950070535	35.479444391824444	35.44510130005985	35.45592888626057	35.41775207715589	35.547774250001765	35.656466495712785	35.58859523649173	35.658430935981016	35.60292105398965	35.583263816797256	35.502453627394765	35.570855573482135	35.5948980541899	35.498160908622495	35.63133987902289	35.499458312125086	35.52746298943197	35.43742532394616	35.55760414310505	35.44818211910372	35.48828119794365	35.51201721559464	35.45643645312099	35.53827868023315	35.49081746706159	35.388573556455256	35.44362627051588	35.32794006650512	35.31789578789268	35.217356139229125	35.25947994028688	35.23064678864907	35.22705701643881	35.23026461539892	35.003260815221246	35.06149429651367	35.14009793401953	34.980108566539066
V350082740_L14_96-96_1	35.613842516486926	34.71289344718185	35.33585936083229	35.59953434091898	35.5849488077362	35.50281841744053	35.50330812398288	35.513666750127506	35.357924600533764	35.402638304384226	35.30583694913527	35.56264446774473	35.20090685520763	35.33209419445575	35.22988711436409	35.40893065950962	35.353555435055455	35.438636657241794	35.48185832542352	35.3262124423815	35.3343836891989	35.37585801719157	35.40214517801418	35.495203771552184	35.38435318881035	35.39190579838498	35.36710945871287	35.34143607706003	35.31813941173722	35.342649572556695	35.31683533874799	35.139512222624006	35.27370175510032	35.35365425848771	35.2855690366371	35.09980409181425	35.18915629526677	35.25891502738131	35.33907844145092	34.86731362562271	35.14228618230443	34.918210665605216	35.11416116772222	34.95132319525944	34.94691935208903	35.0152752197431	34.9904013426691	34.80222315008575	34.67973713094865	34.9320914905546	34.828905508754346	34.72367156153744	34.730301872346075	34.68678766507141	34.68788798664388
V350082740_L14_96-96_2	35.68188328057743	35.266962489220354	35.59797534694152	35.47543486624926	35.51170645375181	35.32784667256837	35.62821256856355	35.55774391857154	35.69245157092502	35.485148743008764	35.563609945830564	35.39792073197353	35.59492901556328	35.49819896531994	35.50041216914046	35.53329918193247	35.51150493960552	35.555534294383754	35.58450937585715	35.51456696383798	35.53563013010111	35.58992635097417	35.684247691919936	35.56929312417113	35.693572507346715	35.695930558448914	35.64931651707104	35.5477327085681	35.63051104434954	35.620348882512175	35.556444288162226	35.66246147180563	35.5643216535244	35.59468860487202	35.51266589120742	35.61396726029548	35.563196721976894	35.501888927448064	35.581751140991955	35.46880998881173	35.56203982942283	35.520890896437834	35.45916422095718	35.5341328528273	35.41361761327604	35.326173961329616	35.323261802256866	35.32471056272274	35.35392493625217	35.27786541130651	35.35894000171183	35.10866134967623	35.223558898989346	35.19677289077652	35.06518313049494
